0.883816957474,1,1
0.883826971054,1,1
0.883836984634,1,1
0.883847951889,1,1
0.883857965469,1,1
0.88386797905,1,1
0.883878946304,1,1
0.883888959885,1,1
0.883899927139,1,1
0.883910894394,1,1
0.883920907974,1,1
0.883930921555,1,1
0.883941888809,1,1
0.88395190239,1,1
0.88396191597,1,1
0.883972883224,1,1
0.883982896805,1,1
0.883992910385,1,1
0.88400387764,1,1
0.88401389122,1,1
0.884024858475,1,1
0.884034872055,1,1
0.88404583931,1,1
0.88405585289,1,1
0.88406586647,1,1
0.884076833725,1,1
0.884086847305,1,1
0.884096860886,1,1
0.88410782814,1,1
0.884117841721,1,1
0.884127855301,1,1
0.884138822556,1,1
0.884148836136,1,1
0.884159803391,1,1
0.884171009064,1,1
0.884181022644,1,1
0.884191036224,1,1
0.884202003479,1,1
0.884212017059,1,1
0.88422203064,1,1
0.884232997894,1,1
0.884243011475,1,1
0.884253025055,1,1
0.88426399231,1,1
0.88427400589,1,1
0.884284973145,1,1
0.884294986725,1,1
0.884305953979,1,1
0.884316921234,1,1
0.884326934814,1,1
0.884336948395,1,1
0.884347915649,1,1
0.88435792923,1,1
0.88436794281,1,1
0.884378910065,1,1
0.884388923645,1,1
0.8843998909,1,1
0.88440990448,1,1
0.884420871735,1,1
0.884430885315,1,1
0.884440898895,1,1
0.884459972382,1,1
0.884469985962,1,1
0.884480953217,1,1
0.884490966797,1,1
0.884501934052,1,1
0.884511947632,1,1
0.884522914886,1,1
0.884532928467,1,1
0.884543895721,1,1
0.884553909302,1,1
0.884563922882,1,1
0.884574890137,1,1
0.884584903717,1,1
0.884594917297,1,1
0.884605884552,1,1
0.884615898132,1,1
0.884625911713,1,1
0.884636878967,1,1
0.884647846222,1,1
0.884658813477,1,1
0.88467001915,1,1
0.88468003273,1,1
0.884689807892,1,1
0.884701013565,1,1
0.884711027145,1,1
0.884720802307,1,1
0.88473200798,1,1
0.884742021561,1,1
0.884752035141,1,1
0.884763002396,1,1
0.884774923325,1,1
0.884785890579,1,1
0.884796857834,1,1
0.884806871414,1,1
0.884816884995,1,1
0.884827852249,1,1
0.884837865829,1,1
0.88484787941,1,1
0.884858846664,1,1
0.884868860245,1,1
0.884879827499,1,1
0.88488984108,1,1
0.884902000427,1,1
0.884912967682,1,1
0.884922981262,1,1
0.884932994843,1,1
0.884943962097,1,1
0.884953975677,1,1
0.884968996048,1,1
0.884979963303,1,1
0.884989976883,1,1
0.884999990463,1,1
0.885010957718,1,1
0.885021924973,1,1
0.885031938553,1,1
0.885042905807,1,1
0.885052919388,1,1
0.885062932968,1,1
0.885073900223,1,1
0.885083913803,1,1
0.885093927383,1,1
0.885104894638,1,1
0.885114908218,1,1
0.885124921799,1,1
0.885135889053,1,1
0.885146856308,1,1
0.885156869888,1,1
0.885166883469,1,1
0.885177850723,1,1
0.885187864304,1,1
0.885197877884,1,1
0.885208845139,1,1
0.885218858719,1,1
0.885229825974,1,1
0.885239839554,1,1
0.885249853134,1,1
0.885260820389,1,1
0.885272026062,1,1
0.885281801224,1,1
0.885291814804,1,1
0.885303020477,1,1
0.885313034058,1,1
0.885322809219,1,1
0.885334014893,1,1
0.885344028473,1,1
0.885353803635,1,1
0.885365009308,1,1
0.885375022888,1,1
0.885385990143,1,1
0.885396003723,1,1
0.885406970978,1,1
0.885416984558,1,1
0.885426998138,1,1
0.885437965393,1,1
0.885447978973,1,1
0.885457992554,1,1
0.885468959808,1,1
0.885478973389,1,1
0.885488986969,1,1
0.885499954224,1,1
0.885509967804,1,1
0.885525941849,1,1
0.885535955429,1,1
0.885546922684,1,1
0.885557889938,1,1
0.885567903519,1,1
0.885577917099,1,1
0.885588884354,1,1
0.885598897934,1,1
0.885608911514,1,1
0.885619878769,1,1
0.885630846024,1,1
0.885640859604,1,1
0.885651826859,1,1
0.885663032532,1,1
0.885673999786,1,1
0.885684013367,1,1
0.885694026947,1,1
0.885704994202,1,1
0.885715007782,1,1
0.885779857635,1,1
0.885792016983,1,1
0.885802984238,1,1
0.885812997818,1,1
0.885823011398,1,1
0.885833978653,1,1
0.885843992233,1,1
0.885854005814,1,1
0.885864973068,1,1
0.885874986649,1,1
0.885885953903,1,1
0.885895967484,1,1
0.885906934738,1,1
0.885916948318,1,1
0.885927915573,1,1
0.885937929153,1,1
0.885948896408,1,1
0.885958909988,1,1
0.885968923569,1,1
0.885979890823,1,1
0.885989904404,1,1
0.885999917984,1,1
0.886010885239,1,1
0.886021852493,1,1
0.886032819748,1,1
0.886044025421,1,1
0.886053800583,1,1
0.886063814163,1,1
0.886075019836,1,1
0.886085033417,1,1
0.886096000671,1,1
0.886106014252,1,1
0.886116027832,1,1
0.886126995087,1,1
0.886137008667,1,1
0.886148929596,1,1
0.886159896851,1,1
0.886169910431,1,1
0.886179924011,1,1
0.886190891266,1,1
0.886200904846,1,1
0.886211872101,1,1
0.886221885681,1,1
0.886231899261,1,1
0.886242866516,1,1
0.886252880096,1,1
0.886262893677,1,1
0.886273860931,1,1
0.886284828186,1,1
0.886294841766,1,1
0.886304855347,1,1
0.886315822601,1,1
0.886332035065,1,1
0.886341810226,1,1
0.8863530159,1,1
0.88636302948,1,1
0.886372804642,1,1
0.886384010315,1,1
0.886394023895,1,1
0.88640499115,1,1
0.886415958405,1,1
0.886425971985,1,1
0.886435985565,1,1
0.88644695282,1,1
0.8864569664,1,1
0.886467933655,1,1
0.88659286499,1,1
0.886603832245,1,1
0.8866147995,1,1
0.88662481308,1,1
0.886636018753,1,1
0.886646032333,1,1
0.886657953262,1,1
0.886668920517,1,1
0.886678934097,1,1
0.886688947678,1,1
0.886699914932,1,1
0.886709928513,1,1
0.886719942093,1,1
0.886730909348,1,1
0.886740922928,1,1
0.886750936508,1,1
0.886765956879,1,1
0.886778831482,1,1
0.886789798737,1,1
0.886799812317,1,1
0.886809825897,1,1
0.88682103157,1,1
0.886830806732,1,1
0.886842012405,1,1
0.886852025986,1,1
0.88686299324,1,1
0.886873006821,1,1
0.886883020401,1,1
0.886893987656,1,1
0.886904001236,1,1
0.886914968491,1,1
0.886924982071,1,1
0.886934995651,1,1
0.886945962906,1,1
0.886955976486,1,1
0.886966943741,1,1
0.886976957321,1,1
0.886986970901,1,1
0.886997938156,1,1
0.887007951736,1,1
0.887018918991,1,1
0.887028932571,1,1
0.887039899826,1,1
0.887049913406,1,1
0.887059926987,1,1
0.887070894241,1,1
0.887080907822,1,1
0.887091875076,1,1
0.887102842331,1,1
0.887112855911,1,1
0.887123823166,1,1
0.887133836746,1,1
0.887144804001,1,1
0.887154817581,1,1
0.887166023254,1,1
0.887175798416,1,1
0.887185811996,1,1
0.88719701767,1,1
0.88720703125,1,1
0.887217998505,1,1
0.887228012085,1,1
0.887238025665,1,1
0.88724899292,1,1
0.8872590065,1,1
0.887269020081,1,1
0.88728094101,1,1
0.887291908264,1,1
0.887301921844,1,1
0.887312889099,1,1
0.887322902679,1,1
0.88733291626,1,1
0.88734292984,1,1
0.887353897095,1,1
0.887363910675,1,1
0.88737487793,1,1
0.88738489151,1,1
0.887395858765,1,1
0.887408018112,1,1
0.887418031693,1,1
0.887427806854,1,1
0.887439012527,1,1
0.887449026108,1,1
0.887459993362,1,1
0.887470006943,1,1
0.887480020523,1,1
0.887490987778,1,1
0.887501001358,1,1
0.887511968613,1,1
0.887521982193,1,1
0.887532949448,1,1
0.887542963028,1,1
0.887553930283,1,1
0.887563943863,1,1
0.887573957443,1,1
0.887584924698,1,1
0.887594938278,1,1
0.887604951859,1,1
0.887615919113,1,1
0.887625932693,1,1
0.887635946274,1,1
0.887646913528,1,1
0.887658834457,1,1
0.887668848038,1,1
0.887678861618,1,1
0.887689828873,1,1
0.887699842453,1,1
0.887709856033,1,1
0.887720823288,1,1
0.887730836868,1,1
0.887741804123,1,1
0.887768030167,1,1
0.887779951096,1,1
0.887789964676,1,1
0.887799978256,1,1
0.887810945511,1,1
0.887820959091,1,1
0.887831926346,1,1
0.887845993042,1,1
0.887856006622,1,1
0.887866973877,1,1
0.887876987457,1,1
0.887887001038,1,1
0.887897968292,1,1
0.887908935547,1,1
0.887918949127,1,1
0.887929916382,1,1
0.887939929962,1,1
0.887949943542,1,1
0.887960910797,1,1
0.887970924377,1,1
0.887980937958,1,1
0.887991905212,1,1
0.888001918793,1,1
0.888011932373,1,1
0.888022899628,1,1
0.888033866882,1,1
0.888043880463,1,1
0.888054847717,1,1
0.888064861298,1,1
0.888074874878,1,1
0.888084888458,1,1
0.888095855713,1,1
0.888105869293,1,1
0.888116836548,1,1
0.888126850128,1,1
0.888136863708,1,1
0.888147830963,1,1
0.888158798218,1,1
0.888168811798,1,1
0.888178825378,1,1
0.888190031052,1,1
0.888199806213,1,1
0.888211011887,1,1
0.888221025467,1,1
0.888230800629,1,1
0.888242006302,1,1
0.888252019882,1,1
0.888262033463,1,1
0.888273000717,1,1
0.888283014297,1,1
0.888293981552,1,1
0.888303995132,1,1
0.888314008713,1,1
0.888324975967,1,1
0.888334989548,1,1
0.888345956802,1,1
0.888355970383,1,1
0.888365983963,1,1
0.888376951218,1,1
0.888386964798,1,1
0.888397932053,1,1
0.888407945633,1,1
0.888419866562,1,1
0.888429880142,1,1
0.888439893723,1,1
0.888450860977,1,1
0.888460874557,1,1
0.888470888138,1,1
0.888481855392,1,1
0.888491868973,1,1
0.888501882553,1,1
0.888512849808,1,1
0.888523817062,1,1
0.888535022736,1,1
0.88854598999,1,1
0.888556003571,1,1
0.888566017151,1,1
0.888576984406,1,1
0.888586997986,1,1
0.888597011566,1,1
0.888607978821,1,1
0.888617992401,1,1
0.888628959656,1,1
0.888638973236,1,1
0.888650894165,1,1
0.88866186142,1,1
0.888672828674,1,1
0.888682842255,1,1
0.888692855835,1,1
0.88870382309,1,1
0.88871383667,1,1
0.888724803925,1,1
0.888734817505,1,1
0.888746023178,1,1
0.88875579834,1,1
0.88876581192,1,1
0.888777971268,1,1
0.888788938522,1,1
0.888798952103,1,1
0.888809919357,1,1
0.888819932938,1,1
0.888829946518,1,1
0.888840913773,1,1
0.888850927353,1,1
0.888861894608,1,1
0.888871908188,1,1
0.888882875443,1,1
0.888892889023,1,1
0.888911008835,1,1
0.888921976089,1,1
0.88893198967,1,1
0.888942956924,1,1
0.888952970505,1,1
0.888963937759,1,1
0.88897395134,1,1
0.88898396492,1,1
0.888994932175,1,1
0.889004945755,1,1
0.889014959335,1,1
0.88902592659,1,1
0.88903594017,1,1
0.889045953751,1,1
0.889056921005,1,1
0.889066934586,1,1
0.88908290863,1,1
0.889092922211,1,1
0.889102935791,1,1
0.889113903046,1,1
0.889123916626,1,1
0.889134883881,1,1
0.889144897461,1,1
0.889155864716,1,1
0.889165878296,1,1
0.889175891876,1,1
0.889186859131,1,1
0.889196872711,1,1
0.889206886292,1,1
0.889217853546,1,1
0.889227867126,1,1
0.889237880707,1,1
0.889248847961,1,1
0.889258861542,1,1
0.889268875122,1,1
0.889279842377,1,1
0.889290809631,1,1
0.889300823212,1,1
0.889312028885,1,1
0.889321804047,1,1
0.889331817627,1,1
0.8893430233,1,1
0.889352798462,1,1
0.889362812042,1,1
0.889374017715,1,1
0.889384031296,1,1
0.88939499855,1,1
0.889405012131,1,1
0.889415979385,1,1
0.889425992966,1,1
0.889436006546,1,1
0.889446973801,1,1
0.889456987381,1,1
0.889467000961,1,1
0.889477968216,1,1
0.889487981796,1,1
0.889497995377,1,1
0.889508962631,1,1
0.889518976212,1,1
0.889529943466,1,1
0.889539957047,1,1
0.889550924301,1,1
0.889560937881,1,1
0.889570951462,1,1
0.889581918716,1,1
0.889591932297,1,1
0.889601945877,1,1
0.889612913132,1,1
0.889622926712,1,1
0.889632940292,1,1
0.889643907547,1,1
0.889655828476,1,1
0.889665842056,1,1
0.889676809311,1,1
0.889686822891,1,1
0.889696836472,1,1
0.889707803726,1,1
0.889717817307,1,1
0.88972902298,1,1
0.889738798141,1,1
0.889750003815,1,1
0.889760017395,1,1
0.889770030975,1,1
0.889782905579,1,1
0.889793872833,1,1
0.889803886414,1,1
0.889814853668,1,1
0.889824867249,1,1
0.889834880829,1,1
0.889845848083,1,1
0.889855861664,1,1
0.889865875244,1,1
0.889876842499,1,1
0.889886856079,1,1
0.889899015427,1,1
0.889909029007,1,1
0.889919996262,1,1
0.889930009842,1,1
0.889940023422,1,1
0.889950990677,1,1
0.889961004257,1,1
0.889974832535,1,1
0.889985799789,1,1
0.889997005463,1,1
0.890007019043,1,1
0.890017032623,1,1
0.890027999878,1,1
0.890038967133,1,1
0.890048980713,1,1
0.890059947968,1,1
0.890069961548,1,1
0.890079975128,1,1
0.890090942383,1,1
0.890100955963,1,1
0.890110969543,1,1
0.890121936798,1,1
0.890131950378,1,1
0.890141963959,1,1
0.890152931213,1,1
0.890163898468,1,1
0.890173912048,1,1
0.890184879303,1,1
0.890194892883,1,1
0.890204906464,1,1
0.890215873718,1,1
0.890225887299,1,1
0.890235900879,1,1
0.890246868134,1,1
0.890256881714,1,1
0.890266895294,1,1
0.890277862549,1,1
0.890287876129,1,1
0.890298843384,1,1
0.890308856964,1,1
0.890319824219,1,1
0.890329837799,1,1
0.890339851379,1,1
0.890350818634,1,1
0.890360832214,1,1
0.890370845795,1,1
0.890386819839,1,1
0.89039683342,1,1
0.890407800674,1,1
0.890417814255,1,1
0.890429019928,1,1
0.890439033508,1,1
0.89044880867,1,1
0.890460014343,1,1
0.890470027924,1,1
0.890480995178,1,1
0.890491008759,1,1
0.890501976013,1,1
0.890511989594,1,1
0.890522956848,1,1
0.890532970428,1,1
0.890543937683,1,1
0.890553951263,1,1
0.890564918518,1,1
0.890574932098,1,1
0.890584945679,1,1
0.890595912933,1,1
0.890605926514,1,1
0.890615940094,1,1
0.890626907349,1,1
0.890636920929,1,1
0.890647888184,1,1
0.890658855438,1,1
0.890669822693,1,1
0.890679836273,1,1
0.890689849854,1,1
0.890700817108,1,1
0.890710830688,1,1
0.890722036362,1,1
0.890731811523,1,1
0.890741825104,1,1
0.890751838684,1,1
0.890762805939,1,1
0.890774965286,1,1
0.890784978867,1,1
0.890794992447,1,1
0.890805959702,1,1
0.890815973282,1,1
0.890825986862,1,1
0.890836954117,1,1
0.890846967697,1,1
0.890856981277,1,1
0.890867948532,1,1
0.890877962112,1,1
0.890887975693,1,1
0.890899896622,1,1
0.890909910202,1,1
0.890919923782,1,1
0.890930891037,1,1
0.890940904617,1,1
0.890950918198,1,1
0.890961885452,1,1
0.890971899033,1,1
0.890982866287,1,1
0.890992879868,1,1
0.891002893448,1,1
0.891013860703,1,1
0.891024827957,1,1
0.891039848328,1,1
0.891050815582,1,1
0.891062021255,1,1
0.891072034836,1,1
0.891081809998,1,1
0.891091823578,1,1
0.891103029251,1,1
0.891112804413,1,1
0.891122817993,1,1
0.891134023666,1,1
0.891143798828,1,1
0.891155958176,1,1
0.89116692543,1,1
0.891176939011,1,1
0.891187906265,1,1
0.891197919846,1,1
0.891207933426,1,1
0.891218900681,1,1
0.891228914261,1,1
0.891238927841,1,1
0.891249895096,1,1
0.891263961792,1,1
0.891274929047,1,1
0.891285896301,1,1
0.891295909882,1,1
0.891305923462,1,1
0.891316890717,1,1
0.891326904297,1,1
0.891336917877,1,1
0.891347885132,1,1
0.891357898712,1,1
0.891367912292,1,1
0.891378879547,1,1
0.891388893127,1,1
0.891399860382,1,1
0.891410827637,1,1
0.891420841217,1,1
0.891430854797,1,1
0.891441822052,1,1
0.891451835632,1,1
0.891461849213,1,1
0.891472816467,1,1
0.891482830048,1,1
0.891494035721,1,1
0.891503810883,1,1
0.891513824463,1,1
0.891525030136,1,1
0.891535997391,1,1
0.891546010971,1,1
0.891556978226,1,1
0.891566991806,1,1
0.891577005386,1,1
0.891587972641,1,1
0.891597986221,1,1
0.891608953476,1,1
0.891618967056,1,1
0.891628980637,1,1
0.891639947891,1,1
0.891650915146,1,1
0.891661882401,1,1
0.891671895981,1,1
0.891682863235,1,1
0.891696929932,1,1
0.891707897186,1,1
0.891718864441,1,1
0.891728878021,1,1
0.891738891602,1,1
0.891749858856,1,1
0.891759872437,1,1
0.891769886017,1,1
0.891781806946,1,1
0.891793012619,1,1
0.891803026199,1,1
0.891812801361,1,1
0.891824007034,1,1
0.891834020615,1,1
0.891844034195,1,1
0.89185500145,1,1
0.89186501503,1,1
0.891875982285,1,1
0.891885995865,1,1
0.89189696312,1,1
0.8919069767,1,1
0.891917943954,1,1
0.891927957535,1,1
0.891937971115,1,1
0.891960859299,1,1
0.891973018646,1,1
0.891983985901,1,1
0.891993999481,1,1
0.892004966736,1,1
0.892014980316,1,1
0.892025947571,1,1
0.892035961151,1,1
0.892046928406,1,1
0.892056941986,1,1
0.892066955566,1,1
0.892077922821,1,1
0.892087936401,1,1
0.892098903656,1,1
0.892108917236,1,1
0.892122983932,1,1
0.892133951187,1,1
0.892143964767,1,1
0.892154932022,1,1
0.892164945602,1,1
0.892174959183,1,1
0.892185926437,1,1
0.892195940018,1,1
0.892205953598,1,1
0.892216920853,1,1
0.892226934433,1,1
0.892236948013,1,1
0.892247915268,1,1
0.892257928848,1,1
0.892268896103,1,1
0.892279863358,1,1
0.892290830612,1,1
0.892300844193,1,1
0.892310857773,1,1
0.892321825027,1,1
0.892331838608,1,1
0.892342805862,1,1
0.892352819443,1,1
0.892364025116,1,1
0.892374992371,1,1
0.892385005951,1,1
0.892395019531,1,1
0.89240694046,1,1
0.892417907715,1,1
0.892427921295,1,1
0.892437934875,1,1
0.89244890213,1,1
0.89245891571,1,1
0.892468929291,1,1
0.892479896545,1,1
0.892489910126,1,1
0.892499923706,1,1
0.892510890961,1,1
0.892521858215,1,1
0.892531871796,1,1
0.892541885376,1,1
0.892552852631,1,1
0.892562866211,1,1
0.892573833466,1,1
0.892583847046,1,1
0.892593860626,1,1
0.892604827881,1,1
0.892614841461,1,1
0.892625808716,1,1
0.892635822296,1,1
0.892647027969,1,1
0.892657995224,1,1
0.892668962479,1,1
0.892678976059,1,1
0.892688989639,1,1
0.892699956894,1,1
0.892709970474,1,1
0.892720937729,1,1
0.892730951309,1,1
0.89274096489,1,1
0.892751932144,1,1
0.892761945724,1,1
0.892773866653,1,1
0.892784833908,1,1
0.892794847488,1,1
0.892805814743,1,1
0.892815828323,1,1
0.892825841904,1,1
0.892835855484,1,1
0.892846822739,1,1
0.892856836319,1,1
0.892866849899,1,1
0.892877817154,1,1
0.892887830734,1,1
0.892899036407,1,1
0.892908811569,1,1
0.892920017242,1,1
0.892930030823,1,1
0.892939805984,1,1
0.892951011658,1,1
0.892961025238,1,1
0.8929708004,1,1
0.892982006073,1,1
0.892992019653,1,1
0.893002986908,1,1
0.893013954163,1,1
0.893028020859,1,1
0.893038988113,1,1
0.893049001694,1,1
0.893059968948,1,1
0.893069982529,1,1
0.893079996109,1,1
0.893090963364,1,1
0.893100976944,1,1
0.893110990524,1,1
0.893121957779,1,1
0.893131971359,1,1
0.89314198494,1,1
0.893152952194,1,1
0.893162965775,1,1
0.893173933029,1,1
0.893195867538,1,1
0.893206834793,1,1
0.893217802048,1,1
0.893227815628,1,1
0.893237829208,1,1
0.893249034882,1,1
0.893258810043,1,1
0.893268823624,1,1
0.893280982971,1,1
0.893290996552,1,1
0.893301010132,1,1
0.893311977386,1,1
0.893321990967,1,1
0.893332004547,1,1
0.893342971802,1,1
0.893352985382,1,1
0.893362998962,1,1
0.893373966217,1,1
0.893383979797,1,1
0.893394947052,1,1
0.893405914307,1,1
0.893415927887,1,1
0.893425941467,1,1
0.893436908722,1,1
0.893446922302,1,1
0.893456935883,1,1
0.893467903137,1,1
0.893477916718,1,1
0.893487930298,1,1
0.893498897552,1,1
0.893508911133,1,1
0.893519878387,1,1
0.893531799316,1,1
0.893541812897,1,1
0.893551826477,1,1
0.89356303215,1,1
0.893572807312,1,1
0.893582820892,1,1
0.893594026566,1,1
0.893603801727,1,1
0.893613815308,1,1
0.893625020981,1,1
0.893635034561,1,1
0.893646001816,1,1
0.893658876419,1,1
0.893668889999,1,1
0.893679857254,1,1
0.893690824509,1,1
0.893700838089,1,1
0.893710851669,1,1
0.893721818924,1,1
0.893731832504,1,1
0.893741846085,1,1
0.893752813339,1,1
0.89376282692,1,1
0.893774986267,1,1
0.893784999847,1,1
0.893795967102,1,1
0.893805980682,1,1
0.893816947937,1,1
0.893826961517,1,1
0.893836975098,1,1
0.893847942352,1,1
0.893857955933,1,1
0.893868923187,1,1
0.893878936768,1,1
0.893888950348,1,1
0.893899917603,1,1
0.893910884857,1,1
0.893920898438,1,1
0.893931865692,1,1
0.893941879272,1,1
0.893951892853,1,1
0.893962860107,1,1
0.893972873688,1,1
0.893982887268,1,1
0.893993854523,1,1
0.894003868103,1,1
0.894013881683,1,1
0.894138813019,1,1
0.894150972366,1,1
0.894160985947,1,1
0.894171953201,1,1
0.894181966782,1,1
0.894192934036,1,1
0.894202947617,1,1
0.894212961197,1,1
0.894223928452,1,1
0.894233942032,1,1
0.894244909286,1,1
0.894254922867,1,1
0.894264936447,1,1
0.894275903702,1,1
0.894285917282,1,1
0.894296884537,1,1
0.894306898117,1,1
0.894317865372,1,1
0.894327878952,1,1
0.894337892532,1,1
0.894348859787,1,1
0.894358873367,1,1
0.894389867783,1,1
0.89440202713,1,1
0.894412994385,1,1
0.894423007965,1,1
0.894433021545,1,1
0.8944439888,1,1
0.89445400238,1,1
0.894469022751,1,1
0.894479990005,1,1
0.894490003586,1,1
0.894500017166,1,1
0.894510984421,1,1
0.894521951675,1,1
0.894531965256,1,1
0.894541978836,1,1
0.894552946091,1,1
0.894562959671,1,1
0.894573926926,1,1
0.894583940506,1,1
0.894593954086,1,1
0.894604921341,1,1
0.894614934921,1,1
0.894624948502,1,1
0.894635915756,1,1
0.894645929337,1,1
0.894657850266,1,1
0.89466881752,1,1
0.8946788311,1,1
0.894688844681,1,1
0.894699811935,1,1
0.894709825516,1,1
0.894719839096,1,1
0.894730806351,1,1
0.894740819931,1,1
0.894750833511,1,1
0.894761800766,1,1
0.894773960114,1,1
0.894785881042,1,1
0.894796848297,1,1
0.894806861877,1,1
0.894816875458,1,1
0.894827842712,1,1
0.894837856293,1,1
0.894848823547,1,1
0.894858837128,1,1
0.894868850708,1,1
0.894879817963,1,1
0.894889831543,1,1
0.894901990891,1,1
0.894912958145,1,1
0.894922971725,1,1
0.894932985306,1,1
0.89494395256,1,1
0.894953966141,1,1
0.894963979721,1,1
0.894974946976,1,1
0.894984960556,1,1
0.894994974136,1,1
0.895005941391,1,1
0.895015954971,1,1
0.895026922226,1,1
0.895037889481,1,1
0.895047903061,1,1
0.895057916641,1,1
0.895068883896,1,1
0.895078897476,1,1
0.895088911057,1,1
0.895099878311,1,1
0.895109891891,1,1
0.895120859146,1,1
0.895130872726,1,1
0.895141839981,1,1
0.895152807236,1,1
0.895162820816,1,1
0.895172834396,1,1
0.895183801651,1,1
0.895195007324,1,1
0.895205020905,1,1
0.895215034485,1,1
0.89522600174,1,1
0.89523601532,1,1
0.8952460289,1,1
0.895256996155,1,1
0.895267009735,1,1
0.89527797699,1,1
0.89528799057,1,1
0.895298957825,1,1
0.895308971405,1,1
0.895318984985,1,1
0.895328998566,1,1
0.89533996582,1,1
0.895349979401,1,1
0.895360946655,1,1
0.895370960236,1,1
0.895380973816,1,1
0.895391941071,1,1
0.895402908325,1,1
0.895412921906,1,1
0.895422935486,1,1
0.89543390274,1,1
0.895443916321,1,1
0.895457983017,1,1
0.895467996597,1,1
0.895478963852,1,1
0.895488977432,1,1
0.895499944687,1,1
0.895509958267,1,1
0.895519971848,1,1
0.895530939102,1,1
0.895541906357,1,1
0.895551919937,1,1
0.895561933517,1,1
0.895572900772,1,1
0.895582914352,1,1
0.895592927933,1,1
0.895603895187,1,1
0.895613908768,1,1
0.895623922348,1,1
0.895634889603,1,1
0.895644903183,1,1
0.895656824112,1,1
0.895668029785,1,1
0.895677804947,1,1
0.895687818527,1,1
0.8956990242,1,1
0.895708799362,1,1
0.895718812943,1,1
0.895730018616,1,1
0.895740032196,1,1
0.895749807358,1,1
0.895761013031,1,1
0.89577794075,1,1
0.89578795433,1,1
0.895798921585,1,1
0.895808935165,1,1
0.89581990242,1,1
0.895829916,1,1
